Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.0,0.0,0.0,0.0,243.59023,418.15375,0.0,0.04078857,3.8342726,0.0,Oct,1,1,1,9,Returning_Visitor,False,False
6.0,0.0,2.0,2549.375,195.63991,3317.358,0.017290005,0.054898165,0.0,0.0,May,1,2,9,13,Other,False,False
5.0,223.28288,3.0,2131.3625,24.0,1588.2092,0.0,0.03333333,72.06268,0.0,May,1,10,7,10,Other,True,False
5.0,760.7821,0.0,1941.8901,50.0,4658.008,0.2,0.0,52.7701,0.0,Nov,1,1,9,6,Other,True,False
4.0,374.2095,0.0,165.3778,524.86633,5711.5146,0.0,0.005783884,0.0,0.0,Mar,4,2,2,1,Returning_Visitor,False,False
7.0,3394.5906,24.0,0.0,27.0,4233.845,0.0,0.0033971274,0.0,0.0,June,3,7,8,2,Other,False,True
18.31891,3216.385,21.093826,0.0,213.89622,2171.9062,0.2,0.0011622017,0.0,0.0,Oct,1,2,1,2,New_Visitor,True,False
21.591488,219.09659,2.0,142.01411,2.0,508.37274,0.0,0.018312892,0.0,0.0,Mar,7,2,1,5,Returning_Visitor,False,False
11.0,363.59012,0.0,0.0,603.0784,1583.8632,0.0,0.2,0.0,0.0,Oct,3,10,2,10,Returning_Visitor,True,False
5.0,3362.4395,24.0,1160.9865,8.0,12188.012,0.006190254,0.0,0.0,0.0,Oct,1,7,7,18,Other,True,False
9.0,3398.75,0.0,2549.375,31.185703,8855.835,0.0,0.0,0.0,0.0,Feb,1,3,1,2,Other,False,False
4.0,3379.4521,0.0,0.0,43.0,2740.5793,0.0,0.0089452,0.0,0.0,Sep,2,7,9,14,Returning_Visitor,True,False
13.960331,1300.4249,0.0,2549.375,4.0,5364.269,0.0,0.0,0.0,0.0,Nov,1,10,8,8,Other,False,False
4.0,452.09427,0.0,0.0,17.0,1882.9375,0.025,0.0938167,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,True,False
1.0,0.0,5.334703,807.02344,111.905624,1067.7225,0.0,0.0,3.6683,0.0,Aug,2,12,9,7,Other,False,False
6.0,3397.4812,0.0,0.0,24.540508,6497.556,0.0,0.018649913,0.0,0.0,Nov,2,10,7,2,Other,False,False
9.0,2221.9207,0.0,0.0,34.0,1706.6433,0.0,0.2,0.0,0.0,Oct,3,2,8,15,Other,True,False
7.0,190.51105,0.0,0.0,180.47897,406.18298,0.0,0.0,0.0,0.0,Nov,1,2,9,1,Other,True,False
9.0,1501.6594,0.0,0.0,24.0,307.25775,0.0,0.025,6.6769814,0.0,May,1,2,6,14,Returning_Visitor,True,False
8.0,3398.333,0.0,2447.9663,51.961178,1610.655,0.0,0.0,0.0,1.0,Mar,1,10,8,8,Returning_Visitor,True,False
8.0,2626.8247,0.0,0.0,154.11975,11593.199,0.0,0.2,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
4.0,883.32434,0.0,2549.375,100.50835,4469.1396,0.0,0.02043748,0.0,0.0,Sep,3,7,8,10,Returning_Visitor,False,False
13.676356,11.07932,0.0,0.0,87.29179,45.31527,0.0,0.2,0.0,0.0,Nov,2,2,9,19,Returning_Visitor,False,False
6.0,3398.6448,24.0,2549.375,9.0,1569.2449,0.0,0.0015355753,0.0,0.0,Nov,7,1,9,8,Other,True,True
9.0,3396.0088,6.0,0.0,94.2369,2752.0896,0.0,0.04462696,0.0,1.0,Dec,3,2,1,1,Other,False,False
3.0,787.6934,0.0,187.15222,6.0,2785.447,0.0,0.012345941,0.0,0.0,Nov,3,7,9,12,Other,True,False
3.0,2318.337,0.0,0.0,91.87976,1942.8717,0.0,0.0,8.747418,0.0,Mar,2,5,6,11,Returning_Visitor,False,False
2.0,2375.402,0.0,0.0,16.0,742.4599,0.0,0.030288795,0.0,0.0,Jul,3,1,9,19,Returning_Visitor,True,False
0.0,80.04852,4.0,0.0,15.0,102.09336,0.00785642,0.0,0.0,0.0,June,1,7,1,1,Other,False,True
0.0,0.0,6.6649547,0.0,19.41346,4570.829,0.0,0.16198678,0.0,0.0,Sep,7,2,9,6,Other,True,False
2.0,3328.2104,24.0,5.037085,12.0,2631.2,0.0,0.2,0.0,0.0,May,1,5,1,3,Returning_Visitor,False,False
1.0,3398.75,0.0,0.0,2.0,5291.1006,0.0,0.022513827,0.0,0.0,May,3,1,6,5,New_Visitor,False,False
3.0,269.66824,21.015089,0.0,310.46198,1925.0743,0.0,0.2,0.0,0.0,Nov,3,2,1,9,Returning_Visitor,True,False
5.0,3156.1326,0.0,2549.375,0.0,4085.0603,0.0,0.2,0.0,0.0,Mar,1,5,1,1,Returning_Visitor,False,False
1.3792732,3398.75,0.0,0.0,107.917984,6994.2754,0.0,0.052123744,36.527523,0.0,Dec,1,2,9,1,Other,True,False
9.0,3048.2893,1.0,2549.375,13.0,9986.846,0.0,0.2,40.36556,0.0,Nov,2,3,8,1,Returning_Visitor,False,False
9.0,281.66254,0.0,34.219772,704.1733,6663.8877,0.0,0.0378519,0.0,0.0,May,1,10,8,9,Other,False,False
5.0,0.0,24.0,0.0,230.84438,2426.4036,0.008333333,0.0,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
1.0,52.261925,0.0,0.0,77.000015,3020.2,0.0,0.0,0.0,0.0,Jul,2,7,1,2,Other,False,True
17.958881,0.0,0.0,2149.123,421.75122,753.2149,0.0,0.2,0.0,0.0,Sep,2,2,1,9,Returning_Visitor,True,False
8.0,3398.75,23.85998,2542.7598,213.6065,8577.143,0.0,0.0,0.0,0.0,Nov,3,7,9,5,New_Visitor,False,False
8.0,387.02338,5.387171,0.0,111.5234,2806.6248,0.0,0.0,0.0,0.0,Dec,3,2,2,19,Returning_Visitor,True,False
0.0,45.428864,0.0,0.0,43.0,3012.0144,0.0,0.0011490628,0.0,0.0,Nov,1,8,1,8,Other,True,False
22.774525,77.051315,15.42256,0.0,3.0,2048.0942,0.0,0.04348859,0.0,0.0,Oct,1,1,8,10,Other,False,False
4.0,55.791508,0.0,0.0,196.89825,2783.3296,0.0,0.065982565,0.0,0.0,Sep,2,4,8,10,Returning_Visitor,False,False
0.0,0.0,6.7239866,2549.375,201.36234,8538.0625,0.0034000452,0.008333333,0.0,0.0,June,1,2,1,20,Other,False,False
6.0,223.91728,0.0,0.0,690.3222,2873.585,0.0,0.2,0.0,0.0,Dec,1,4,5,1,Returning_Visitor,False,False
8.0,3398.5356,23.171999,2549.375,278.35257,1997.7986,0.004163113,0.0025742874,0.0,0.0,June,2,7,1,1,Other,False,False
15.316989,3398.75,0.0,0.0,0.0,4904.042,0.0,0.0,39.058205,0.0,Feb,7,2,9,10,Returning_Visitor,True,False
2.0,2492.3809,0.0,0.0,337.86853,12401.091,0.032816462,0.2,0.0,0.0,Dec,2,5,4,19,Other,True,False
0.0,1644.8088,0.0,0.0,7.0,35.051735,0.0,0.007749708,0.0,0.0,May,6,2,2,13,Returning_Visitor,False,False
7.0,1293.55,23.98778,2549.375,596.3242,3009.937,0.0,0.0,0.0,0.0,Dec,2,2,8,7,Returning_Visitor,False,False
9.0,2847.215,0.0,0.0,310.5236,7535.895,0.0,0.2,0.0,0.0,Nov,7,2,9,11,New_Visitor,False,False
1.0,3398.75,6.0805645,0.0,40.0,660.7683,0.0,0.028068498,79.19969,0.0,Dec,2,5,2,10,Returning_Visitor,False,False
5.0,0.0,0.0,67.70433,116.52589,4826.3267,0.2,0.022222223,315.06573,0.0,Nov,3,2,8,7,Returning_Visitor,False,False
0.0,3093.2095,1.0,0.0,127.915924,2729.1309,0.2,0.03322084,0.0,0.0,Jul,2,1,7,11,Returning_Visitor,True,False
17.7443,161.8032,0.0,0.0,0.7120622,1248.769,0.0,0.029331075,0.0,0.0,Jul,3,7,8,10,Returning_Visitor,True,False
8.228883,669.67566,4.0,2502.402,686.65717,3197.7102,0.0,0.2,10.396606,0.8,May,7,1,3,1,Other,False,False
8.0,0.0,4.0,2549.375,407.16132,4177.042,0.0,0.0026302575,0.0,0.0,Sep,6,7,9,14,New_Visitor,False,False
16.455263,137.93942,3.0,0.0,76.286606,2919.1353,0.0,0.2,0.0,0.0,May,4,7,3,2,Returning_Visitor,False,False
7.0,3378.5403,11.044791,0.0,36.0,10111.249,0.0,0.2,0.0,0.0,Nov,1,7,1,1,Returning_Visitor,True,False
5.0,3398.6313,0.0,54.535076,591.9988,3138.8179,0.0,0.0,0.0,0.0,Nov,1,5,1,2,Other,False,False
5.0,452.43332,0.0,0.0,34.97569,3329.4824,0.0,0.2,0.0,0.0,May,3,2,1,18,Returning_Visitor,False,True
11.014025,2617.4534,1.0,63.376682,361.0175,3722.8755,0.0,0.006534967,0.0,0.0,Nov,3,1,1,3,Returning_Visitor,False,False
10.0,240.46231,0.0,210.45146,33.0,8076.304,0.0,0.08212961,13.711095,0.0,Nov,1,2,9,13,Returning_Visitor,True,False
0.0,0.0,0.0,2549.375,612.93677,1681.0443,0.0,0.2,0.0,0.0,Nov,1,2,2,12,Other,False,False
13.811984,3386.133,0.0,0.0,112.18818,4518.9414,0.005445996,0.008333333,15.513226,0.0,Nov,3,7,1,10,Other,False,True
6.0,3329.1694,1.0,0.0,96.05874,7617.232,0.0,0.0,21.623228,0.0,Oct,1,8,1,1,New_Visitor,True,False
7.0,1344.8148,0.0,0.0,13.0,3252.994,0.0,0.019820075,0.0,0.0,Nov,2,1,8,3,Returning_Visitor,False,False
3.0,588.0883,0.0,112.15334,704.9139,2908.0747,0.0,0.023857858,0.0,0.0,Aug,1,2,1,1,Returning_Visitor,True,False
12.397642,3310.932,0.0,0.0,28.787567,2627.7344,0.0,0.0060961987,0.0,0.0,Oct,3,2,9,10,Returning_Visitor,True,False
1.0,0.0,3.0,0.0,4.0,12389.5625,0.0,0.2,0.0,0.0,Oct,8,8,6,9,Returning_Visitor,True,False
12.955546,3397.822,0.0,2548.9514,218.48163,6534.4043,0.0,0.061981317,0.0,0.0,Mar,1,2,1,1,Other,False,False
2.0,1230.902,0.0,0.0,35.0,1479.5397,0.0,0.075768925,0.0,0.0,Mar,2,7,8,13,Returning_Visitor,False,False
18.05245,3318.3892,0.0,0.0,72.980995,2382.327,0.2,0.04051327,0.0,0.0,Jul,1,12,9,6,Returning_Visitor,True,True
10.0,3395.4365,0.0,2546.5918,303.48358,2706.579,0.0,0.0055609085,0.0,0.0,Oct,2,6,8,19,Other,False,False
4.0,394.8054,0.0,2547.8945,6.0,12078.735,0.0,0.027266515,24.965528,0.0,Jul,1,2,9,2,Returning_Visitor,False,False
0.0,327.18985,0.0,0.0,16.0,1693.6752,0.0,0.014758045,0.0,0.0,Nov,3,2,8,19,Other,False,False
9.0,0.0,0.0,2547.7534,64.035576,6349.3604,0.2,0.012472334,0.0,0.0,Dec,4,9,1,10,Returning_Visitor,False,False
8.768725,2891.6274,3.0,0.0,146.42694,9800.734,0.0028847638,0.044444446,0.0,0.0,May,3,2,1,1,Other,False,False
9.0,1703.5486,4.0,2468.6614,26.0,2610.3445,0.0013046111,0.0024191728,0.0,0.0,May,3,10,9,10,Returning_Visitor,False,False
10.792978,3109.6528,3.0,0.0,66.17772,4138.2646,0.0,0.0,5.3528924,0.0,Oct,2,9,8,1,Other,True,False
6.0,2632.2324,0.0,0.0,174.98453,2986.4614,0.0,0.0,49.80388,0.0,Jul,1,2,8,11,Other,False,True
2.0,3242.8523,0.0,2536.0479,7.0,6108.351,0.0054953634,0.0033625814,0.0,0.0,Dec,3,2,1,19,Other,True,True
3.6796181,111.64223,23.705605,2549.375,12.0,11628.477,0.2,0.2,361.46878,0.0,Mar,7,4,9,11,Other,True,False
9.0,2148.4082,12.845302,2549.375,702.2965,3207.0686,0.012371106,0.0006056434,0.0,0.0,Nov,2,2,8,1,Other,False,False
7.0,1055.1295,0.0,0.0,186.14093,4698.985,0.0,0.0,0.0,0.0,Feb,2,4,1,12,Other,True,False
10.0,3384.3975,0.0,0.0,701.842,4198.4736,0.0,0.001265862,0.0,1.0,May,4,2,2,10,Other,True,False
14.957732,727.87305,0.0,2548.6406,689.41833,3383.9458,0.0,0.0017077617,0.0,0.0,Nov,1,8,8,1,Returning_Visitor,True,False
8.0,3363.6648,0.0,155.8438,649.1833,3454.798,0.0,0.0,101.65726,0.0,Jul,3,10,8,7,Returning_Visitor,True,False
17.774149,0.0,0.0,2518.694,2.0,982.4387,0.05,0.2,0.0,0.0,Dec,2,2,4,10,New_Visitor,True,False
7.0,3392.7637,23.99793,0.0,589.0424,10063.544,0.0,0.0,321.2663,0.0,Sep,3,5,9,5,Other,True,True
8.0,0.0,23.491076,256.31256,14.0,883.39825,0.0,0.0012659426,0.0,0.0,Dec,2,2,9,11,Returning_Visitor,False,False
10.442851,3398.75,1.0,0.0,84.66751,2250.0747,0.0,0.016666668,31.478466,0.0,Dec,2,1,5,1,New_Visitor,False,False
13.0,608.3284,0.0,0.030189348,148.45752,4209.8315,0.013631831,0.2,0.0,0.0,Nov,2,1,9,10,Returning_Visitor,True,True
9.0,159.09499,0.0,2549.375,196.01033,1262.707,0.0,0.0016258308,20.717312,0.6,Sep,1,8,1,1,Returning_Visitor,False,False
3.0,99.81959,0.0,0.0,21.921827,2020.0479,0.0,0.0,0.0,0.0,Sep,3,7,1,2,Returning_Visitor,True,False
4.0,3398.75,5.0,0.0,704.4413,3546.3772,0.0,0.02401423,0.0,0.0,May,3,1,1,9,New_Visitor,True,False
10.0,2946.8777,0.0,110.43447,154.67891,5027.282,0.0,0.0,56.96237,0.0,May,3,1,8,9,Returning_Visitor,True,False
2.0,97.262115,0.0,0.0,29.820187,4059.1963,0.0,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
11.630551,35.25813,3.039642,0.0,122.571434,5588.48,0.008330666,0.015850784,0.0,0.0,Mar,4,10,1,9,Other,False,False
3.0,419.9552,5.0,2549.375,117.598076,3436.95,0.0,0.0033416497,0.0,0.0,Nov,5,4,4,11,Other,True,False
1.0,3388.3862,3.0,0.0,173.25876,2092.3625,0.0,0.0,0.0,1.0,Mar,4,5,7,19,Other,False,False
6.0,0.0,0.0,0.0,28.0,4212.669,0.0,0.0,0.0,0.0,Dec,6,2,1,2,Returning_Visitor,False,False
0.0,396.33215,2.0,0.0,14.774737,11.354829,0.2,0.2,0.0,0.0,June,2,6,1,7,Returning_Visitor,False,False
6.0,6.8990793,0.0,0.0,4.0,48854.887,0.0,0.017879026,0.0,0.0,May,4,4,8,9,Other,True,True
6.0,806.59454,2.0,2549.375,44.743942,3624.8,0.0,0.02070263,67.62392,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2.0,81.59529,6.0,0.0,89.6998,840.78534,0.03065568,0.13386495,0.0,0.0,Mar,6,5,9,11,Other,False,False
10.0,74.93944,0.0,0.0,53.0,7713.6587,0.08576144,0.0,0.0,0.0,May,2,2,1,11,Other,False,False
6.0,2714.9285,0.0,0.0,53.0,4367.9365,0.0,0.0040870095,0.0,0.0,May,4,2,9,2,Returning_Visitor,True,False
11.0,0.0,0.0,0.0,94.069496,3453.019,0.0,0.0,0.9604119,0.0,Dec,2,2,1,8,New_Visitor,False,True
1.0,455.47873,0.0,117.96582,178.435,2788.964,0.0,0.014562704,0.0,0.0,Nov,1,10,8,15,Returning_Visitor,True,False
10.929309,63.73656,0.0,552.4853,704.4255,262.35556,0.0,0.005930207,0.0,0.0,Jul,3,6,1,13,Returning_Visitor,False,False
3.0,3391.2864,23.630152,0.0,293.9512,105.0347,0.15363671,0.013202116,0.0,0.0,May,6,2,9,10,Returning_Visitor,False,False
5.0,3353.1584,0.0,0.0,207.90546,2532.7563,0.005598931,0.06584082,22.695803,0.0,Nov,7,1,1,10,Other,True,True
26.337734,2787.5337,6.9637294,2549.375,112.874245,3269.841,0.0,0.008721809,0.0,0.0,Feb,3,2,8,1,Other,False,False
3.3859816,0.0,0.0,2248.8462,704.32324,1163.1564,0.0,0.2,0.0,0.0,Mar,1,10,9,19,Other,True,False
13.335861,336.87457,23.722338,2357.42,148.85376,3555.6228,0.0,0.2,72.19579,0.0,Dec,7,7,1,11,Returning_Visitor,True,True
9.0,29.816744,4.0,324.78992,75.4213,4017.6797,0.0,0.0,0.0,0.0,Nov,6,2,6,1,Returning_Visitor,True,False
10.0,3392.618,6.0855126,0.0,171.49384,12608.862,0.0,0.00792667,236.66443,0.0,May,3,2,1,10,Other,True,False
10.0,64.04819,0.0,2549.375,25.0,2291.108,0.0,0.1,11.527773,0.0,June,2,8,9,1,Returning_Visitor,False,True
5.0,257.0757,5.0,0.0,704.96545,3527.5562,0.0,0.0,0.0,0.0,Mar,1,2,9,1,Returning_Visitor,True,False
4.0,174.21089,7.901604,0.0,350.621,8709.718,0.0,0.0,0.0,0.0,Aug,1,10,9,8,New_Visitor,False,False
3.0,3393.203,1.0,0.0,59.23907,10181.131,0.0,0.00075757556,0.0,0.0,Dec,1,7,9,2,Returning_Visitor,False,False
3.0,172.03922,0.0,0.0,223.47563,4383.6567,0.0,0.0004896204,0.0,0.0,Oct,3,12,9,5,Other,False,False
3.0,1228.967,0.0,2549.1235,2.0,7298.472,0.0,0.0,0.0,0.0,Mar,1,2,6,19,Other,False,True
5.0,98.867294,0.0,0.0,54.52957,2464.149,0.0,0.0,161.44507,0.0,Dec,2,2,1,10,Other,True,True
4.0,557.98004,0.0,0.0,1.0,2083.7173,0.0,0.16617854,0.0,0.0,Mar,1,10,1,1,New_Visitor,False,False
5.0,3300.1584,24.0,2549.375,691.4531,2065.5305,0.0,0.0,0.0,0.0,May,5,3,8,7,New_Visitor,True,True
2.0,3398.75,0.0,0.0,187.49257,570.62115,0.2,0.0,0.0,0.0,Nov,2,10,7,11,New_Visitor,False,True
3.0,3398.75,2.0,0.0,136.6092,10344.234,0.0,0.0051025725,357.42203,0.0,May,1,4,9,7,Other,False,False
8.0,3398.75,0.0,2549.375,133.13794,1539.5122,0.0,0.05,0.0,0.0,Dec,3,6,8,11,Returning_Visitor,False,False
4.0,2917.1458,23.998287,2372.0107,7.0,5319.1445,0.0,0.043062855,0.0,0.0,Oct,3,1,9,12,Returning_Visitor,True,True
7.0,591.3809,4.0,0.0,10.0,3932.2224,0.0,0.014727732,0.0,0.0,Sep,5,2,8,10,Other,False,False
3.0,0.0,0.0,2549.375,704.9047,5924.317,0.0,0.0,361.43423,0.0,May,6,6,8,1,Returning_Visitor,False,False
6.0,500.63007,0.0,0.0,141.91983,7257.6357,0.0,0.0105734635,0.0,0.0,Nov,3,2,1,4,Other,True,False
2.0,3396.5044,0.0,0.0,122.42139,7902.476,0.0,0.017428083,126.30326,0.0,Nov,1,8,8,14,Returning_Visitor,True,False
1.0,252.41058,0.0,2549.375,22.0,22815.484,0.0,0.2,0.0,0.6,May,8,4,7,9,Other,False,False
1.0,30.020723,0.0,0.0,73.98545,603.9504,0.0,0.048561703,0.0,0.6,Nov,1,5,1,3,Returning_Visitor,True,True
3.0,467.7779,5.78164,2549.375,40.0,932.6355,0.0,0.2,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
2.0,69.72818,23.957722,0.0,228.4809,4759.9253,0.0,0.2,8.4323225,0.0,Oct,5,7,2,8,Returning_Visitor,True,False
17.891916,3398.215,23.966143,0.0,337.56873,10971.214,0.0,0.013023286,0.0,0.0,June,4,4,7,2,Returning_Visitor,False,False
13.345455,0.0,0.0,0.0,23.0,140.07562,0.01305111,0.0056274505,0.0,0.0,Nov,3,2,6,10,Returning_Visitor,False,False
0.0,0.0,23.392885,0.0,135.62161,2436.4463,0.0,0.0023870955,0.0,0.0,Dec,2,2,6,10,New_Visitor,True,False
7.0,0.0,0.0,62.790783,577.8008,264.44397,0.0,0.004580567,0.0,0.0,June,3,10,2,2,Returning_Visitor,False,False
5.0,2765.2036,8.815677,0.0,7.0,2830.7236,0.0,0.01263826,0.0,0.0,Sep,1,1,3,19,Other,True,False
12.0,0.0,23.722862,2286.2742,70.2752,903.72485,0.2,0.0,0.0,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
3.0,72.47257,0.0,0.0,199.60443,1866.477,0.0,0.1,0.0,0.0,May,1,2,6,14,Returning_Visitor,True,False
3.0,129.94913,0.0,2549.375,3.0,9892.624,0.0,0.008333333,0.0,0.0,Oct,2,10,9,10,Returning_Visitor,False,False
8.0,76.496445,0.0,0.0,47.0,1493.2471,0.0,0.010393753,0.0,0.0,Oct,6,2,9,2,Returning_Visitor,False,False
7.0,0.0,0.0,0.0,23.0,8046.2593,0.0,0.11390251,230.37904,0.6,Oct,3,2,8,9,Other,False,True
0.0,2470.2964,0.0,0.0,35.122322,1142.6398,0.2,0.05732017,0.0,0.0,Sep,2,1,9,1,Returning_Visitor,False,False
2.0,3382.304,0.0,2549.375,162.01593,5776.5225,0.0,0.0467909,0.0,0.0,Nov,1,2,6,2,Other,True,True
7.0,0.0,0.0,2549.375,39.0,2278.4246,0.0,0.0055200625,0.0,0.0,Nov,1,6,7,10,Returning_Visitor,True,False
5.0,3027.7153,0.0,0.0,642.9369,5164.6826,0.0,0.009149252,72.96176,0.0,Nov,3,2,8,9,Returning_Visitor,True,False
7.0,3355.3914,24.0,0.0,227.45383,1986.7147,0.010993844,0.0077385833,4.0028143,0.0,May,1,5,2,7,Returning_Visitor,False,False
6.0,2286.3958,0.0,2549.375,692.9868,5473.915,0.0,0.011764706,0.0,0.0,Jul,5,2,2,11,Other,True,True
9.0,0.0,4.0,2549.375,17.0,837.4778,0.0,0.0026828358,0.0,1.0,Nov,3,2,9,1,Returning_Visitor,True,False
0.0,0.0,0.0,2549.375,71.97854,12504.848,0.0,0.0082116155,0.0,0.0,Nov,2,2,1,12,Returning_Visitor,False,False
0.0,3211.5566,0.0,0.0,179.1384,7515.3096,0.0,0.0,2.1396313,0.0,Nov,2,9,8,8,Other,False,False
3.0,3397.4102,0.0,0.0,48.6289,5856.236,0.09023643,0.0,343.59402,0.0,Nov,1,1,7,1,Returning_Visitor,True,False
3.0,1578.0104,1.0,2549.375,695.2844,3628.7944,0.0,0.028571429,32.019394,0.0,Nov,2,6,9,1,New_Visitor,False,False
3.0,3385.991,0.0,0.0,184.89774,60779.668,0.0,0.0,0.0,0.0,Dec,3,13,2,3,Returning_Visitor,False,False
7.0,2948.795,19.26902,2545.2585,48.28383,1911.6287,0.0,0.0,0.0,0.0,Sep,5,2,9,8,Returning_Visitor,True,False
4.0,3389.5908,0.0,0.0,108.27193,7220.8774,0.0,0.01497313,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
4.0,3384.8835,3.0,2545.9768,22.0,1351.9327,0.0,0.0,0.0,0.0,Mar,1,5,4,10,Returning_Visitor,False,False
16.432034,0.0,0.0,0.0,21.0,3266.549,0.0,0.16678564,0.0,0.0,Oct,1,2,3,6,Returning_Visitor,False,False
0.0,3.1646101,0.0,0.0,304.00726,10756.048,0.0,0.003631356,0.0,0.0,Feb,3,4,8,1,Returning_Visitor,True,False
1.0,3153.3513,0.0,0.0,1.0,1650.4137,0.0,0.056146096,0.0,0.0,Jul,5,13,9,2,Returning_Visitor,True,False
14.89039,3398.574,0.0,677.677,37.0,388.6956,0.0,0.2,0.0,0.0,May,7,7,7,2,Returning_Visitor,True,False
4.0,1024.5913,0.0,1963.9586,704.36224,10129.45,0.0,0.2,0.0,0.0,May,3,9,1,10,Returning_Visitor,True,False
2.0,3398.016,24.0,0.0,496.25772,3775.7725,0.0,0.0,0.0,0.0,Nov,1,11,8,11,Returning_Visitor,True,False
16.827814,3398.576,0.0,0.0,682.0695,7262.2456,0.10533617,0.04573367,0.0,0.0,June,3,5,1,13,Other,True,False
4.0,906.17145,0.0,0.0,523.18994,2001.0068,0.0,0.0,0.0,0.0,Mar,1,7,3,11,Returning_Visitor,False,False
4.0,0.0,0.0,0.0,6.0,3667.843,0.0,0.037490718,0.0,0.0,Feb,3,10,7,11,Returning_Visitor,False,False
15.973696,41.06192,0.0,100.84697,704.97656,97.53238,0.0,0.019749796,0.0,0.0,Nov,1,10,1,10,Other,True,False
12.316941,0.0,0.0,0.0,1.0,2869.082,0.0,0.07654959,0.0,0.0,June,1,2,1,15,Returning_Visitor,True,False
8.883405,3108.4844,17.912395,105.75098,604.604,3125.197,0.04,0.0,0.0,0.0,Mar,3,7,2,1,Other,True,False
3.0,3398.75,0.0,0.0,663.1442,4464.112,0.0,0.0,0.0,0.0,May,7,1,1,1,Returning_Visitor,False,False
3.0,3398.75,0.0,641.3842,5.0,1032.3053,0.0,0.03761441,0.0,0.0,Nov,1,1,9,9,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,0.0,0.0026371463,0.008713671,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
13.0,0.0,0.0,0.0,6.0,3638.8052,0.0,0.009131769,361.74368,0.0,Aug,1,1,9,1,Returning_Visitor,False,False
6.0,3050.977,1.0,2549.375,147.17744,2297.6174,0.0,0.2,0.0,0.0,Aug,2,1,7,12,Other,False,False
3.0,1035.7789,23.26084,2549.375,592.71405,1689.3235,0.0,0.0010833506,17.90151,0.0,June,1,2,1,6,Returning_Visitor,True,False
7.0,3390.8994,0.0,2549.2104,675.10767,1965.3564,0.0,0.00582462,0.0,0.0,Dec,2,4,9,1,Returning_Visitor,True,False
4.0,3396.03,0.0,0.0,0.0,1770.6321,0.0,0.006259658,0.0,0.0,Mar,1,1,7,1,Other,True,False
2.0,258.12604,0.0,0.0,4.0,1377.7375,0.0,0.0,0.0,0.0,May,5,2,7,1,Other,True,False
2.0,3398.75,0.0,0.0,134.65465,4376.136,0.0,0.1482883,79.94552,0.0,Feb,7,10,7,1,Returning_Visitor,True,False
4.0,3398.75,0.0,0.0,70.6079,2054.0994,0.0,0.0,0.0,0.0,Nov,4,2,2,7,Returning_Visitor,True,False
2.0,451.7082,0.0,0.0,682.90485,560.2451,0.0,0.0009914949,0.0,0.0,May,3,2,2,14,Returning_Visitor,False,False
12.0,73.625145,23.957722,20.79018,10.0,29282.162,0.2,0.0,331.3214,0.0,Aug,3,1,8,1,Other,False,False
9.0,3398.75,2.0,664.42944,472.57913,4979.3784,0.0,0.0,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,True,False
1.0,3236.3506,0.0,0.0,669.8605,6736.5176,0.0,0.0,361.04333,0.0,May,7,5,1,2,New_Visitor,True,False
5.0,471.12906,0.0,0.0,30.0,958.94116,0.0,0.2,0.0,0.8214963,Feb,8,8,7,2,Returning_Visitor,True,False
9.864355,3389.303,24.0,0.0,455.29358,5049.8125,0.0,0.2,60.15486,0.0,Jul,1,2,6,10,Other,True,False
9.0,3335.261,0.0,0.0,4.0,2554.2202,0.0,0.0,347.73038,0.0,Jul,2,10,9,10,Returning_Visitor,True,False
4.0,0.0,0.0,59.25935,696.61914,310.64603,0.0,0.03345685,0.0,0.0,May,4,2,1,1,Returning_Visitor,False,True
17.599007,0.0,5.0,2549.375,51.65262,2304.7715,0.0,0.0,361.76373,0.0,Dec,2,7,1,2,Returning_Visitor,True,False
8.0,1074.3625,6.0,0.0,16.0,3868.2458,0.0,0.0,0.0,0.0,Oct,2,1,1,10,Other,True,False
11.892411,3329.0706,0.0,0.0,7.0,3574.7751,0.2,0.0012988686,102.748695,0.0,Feb,8,1,1,10,Other,False,False
0.46522737,32.395725,0.0,0.0,42.373447,1352.7098,0.0,0.2,0.0,0.0,Oct,6,10,9,11,Returning_Visitor,False,False
3.0,0.0,1.0,10.708064,14.0,1852.474,0.0,0.07236645,55.392063,0.0,Jul,2,10,8,8,Returning_Visitor,True,False
4.0,3388.3264,0.0,1846.1644,698.7183,640.36005,0.0,0.2,94.14053,0.0,Nov,3,6,8,6,Returning_Visitor,True,False
